trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141016,002721.SZ,8.3326,8.6227,8.326,8.4315,8.3227,0.10880000000000045,1.3073,38120.6,98339.8846,9.117,1.0,8.353,34043.738,8.4707,40035.936,8.5512,54973.6162,8.1731,53803.8533,7.8035,54635.4013,7.2985,50843.9515,,
20141017,002721.SZ,8.4216,8.8303,8.0096,8.715,8.4315,0.2835000000000001,3.3624,71874.61,185689.0027,17.1897,2.11,8.4269,41550.962,8.4941,42938.345,8.5261,49289.0285,8.2617,55357.7671,7.8716,55370.3267,7.3192,51372.7297,,
20141020,002721.SZ,8.6985,8.9754,8.504,8.7908,8.715,0.07580000000000098,0.8698,59859.51,159528.29,14.3162,1.44,8.5482,47250.224,8.5185,45070.285,8.5192,46913.5985,8.3484,56889.101,7.9306,54959.9273,7.3418,51933.9843,,
20141021,002721.SZ,8.7117,8.8962,8.6128,8.6655,8.7908,-0.12530000000000108,-1.4254,42092.75,111952.4311,10.067,0.89,8.5851,46735.54,8.5235,45790.982,8.5291,44168.1715,8.4245,57162.8914,7.9953,54703.5963,7.3708,51940.9442,,
20141022,002721.SZ,8.6029,9.0676,8.5073,9.0314,8.6655,0.3658999999999999,4.2225,82821.25,222706.131,19.8078,1.77,8.7268,58953.744,8.5462,48488.087,8.5715,47242.8431,8.5147,58102.3657,8.0624,55510.228,7.4023,52154.6168,,
20141023,002721.SZ,8.8995,8.9819,8.1282,8.1282,9.0314,-0.9032,-10.0007,72090.58,187475.8991,17.2414,1.22,8.6662,65747.74,8.5096,49895.739,8.5393,49823.6485,8.5586,59586.2724,8.097,54893.415,7.429,52438.4358,,
20141024,002721.SZ,8.0294,8.2337,7.8283,8.1612,8.1282,0.032999999999999474,0.406,41916.24,102880.5882,10.0248,0.64,8.5554,59756.066,8.4911,50653.514,8.5043,50364.4531,8.5841,56238.1633,8.1393,54860.2103,7.4544,52330.9583,,
20141027,002721.SZ,8.0623,8.0623,7.6141,7.7327,8.1612,-0.42849999999999877,-5.2505,38216.46,90514.1566,9.14,0.64,8.3438,55427.456,8.446,51338.84,8.4219,49008.0115,8.553,58014.6614,8.1619,54828.4007,7.4649,51581.9635,,
20141028,002721.SZ,7.7459,8.5073,7.7459,8.4051,7.7327,0.6723999999999988,8.6955,51931.34,129665.4252,12.4201,0.94,8.2917,57395.174,8.4384,52065.357,8.415,48540.11,8.5141,55974.2738,8.2065,54315.5737,7.4854,50846.1502,,
20141029,002721.SZ,8.2898,8.4875,8.2436,8.3656,8.4051,-0.039499999999998536,-0.47,41973.65,106280.4076,10.0385,0.73,8.1586,49225.654,8.4427,54089.699,8.4165,49127.43,8.4819,51031.3881,8.2544,54421.9103,7.5087,50757.954,,
20141030,002721.SZ,8.3161,8.5864,8.2733,8.3623,8.3656,-0.003300000000001191,-0.0394,34099.85,87314.6084,8.1554,0.69,8.2054,41627.508,8.4358,53687.624,8.4302,49337.9415,8.4572,48334.2333,8.3046,54250.4913,7.528,50225.4733,,
20141031,002721.SZ,8.3623,8.5567,8.0458,8.5139,8.3623,0.15160000000000018,1.8129,44349.7,112051.5788,10.6068,1.07,8.2759,42114.2,8.4157,50935.133,8.4328,49313.5977,8.4561,46742.1571,8.3561,54805.4313,7.5468,49706.2307,,
20141103,002721.SZ,8.6029,8.8995,8.448,8.8138,8.5139,0.29990000000000094,3.5225,55888.94,148029.7141,13.3666,1.33,8.4921,45648.696,8.418,50538.076,8.4705,51941.1908,8.472,47363.0343,8.4143,55456.9577,7.5732,49538.4445,,
20141104,002721.SZ,8.9028,8.9028,8.5633,8.6161,8.8138,-0.1977000000000011,-2.2431,37294.24,97973.5128,8.9194,0.82,8.5343,42721.276,8.413,50058.225,8.4847,51877.6246,8.4753,47303.7071,8.4636,54597.0227,7.6028,49398.6773,,
20141105,002721.SZ,8.6424,8.8336,8.6029,8.6919,8.6161,0.07580000000000098,0.8797,31076.42,82285.3127,7.4323,0.73,8.5996,40541.83,8.3791,44883.742,8.483,48739.3023,8.4789,47122.309,8.5131,54268.6187,7.6319,49541.3448,,
