trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110311,002288.SZ,3.4103,3.4768,3.361,3.4275,3.4318,-0.0042999999999997485,-0.1253,15541.98,24895.3384,3.8855,0.69,3.479,23482.108,3.4176,21432.901,3.3858,20941.2685,3.3216,19653.2871,3.218,16398.2927,,,,
20110314,002288.SZ,3.4275,3.4725,3.3889,3.4532,3.4275,0.025699999999999612,0.7498,15547.35,24909.7217,3.8868,0.66,3.464,18311.412,3.4211,19965.234,3.4047,21484.54,3.3372,19761.49,3.2359,16711.277,,,,
20110315,002288.SZ,3.4489,3.4489,3.3031,3.361,3.4532,-0.09219999999999962,-2.67,15224.79,23836.5998,3.8062,0.83,3.4369,16161.468,3.4142,19016.187,3.4108,21261.23,3.3462,19710.3048,3.2528,17007.1137,,,,
20110316,002288.SZ,3.361,3.509,3.346,3.4768,3.361,0.11579999999999968,3.4454,21041.47,33795.22,5.2604,1.3,3.4301,16634.656,3.426,19513.038,3.4206,20472.5092,3.3611,20024.7705,3.2701,17406.4133,,,,
20110317,002288.SZ,3.4425,3.5605,3.4425,3.464,3.4768,-0.012799999999999923,-0.3682,28836.64,47146.6536,7.2092,1.73,3.4365,19238.446,3.4436,20891.427,3.424,20365.7877,3.3697,20246.3714,3.2864,18120.3707,,,,
20110318,002288.SZ,3.4532,3.6141,3.4318,3.5626,3.464,0.09860000000000024,2.8464,39223.45,64872.1903,9.8059,2.04,3.4635,23974.74,3.4712,23728.424,3.4343,21481.8023,3.3816,20991.0833,3.3054,19044.6557,,,,
20110321,002288.SZ,3.5562,3.672,3.5326,3.5734,3.5626,0.010799999999999699,0.3031,32981.46,55365.716,8.2454,1.38,3.4876,27461.562,3.4758,22886.487,3.4508,22782.4562,3.3977,21727.09,3.3245,19828.9153,,,,
20110322,002288.SZ,3.5734,3.6184,3.4468,3.4983,3.5734,-0.07509999999999994,-2.1016,18815.7,30709.1669,4.7039,0.69,3.515,28179.744,3.476,22170.606,3.4669,23071.9138,3.4085,21902.5967,3.3387,20082.059,,,,
20110323,002288.SZ,3.4768,3.5369,3.4725,3.524,3.4983,0.025700000000000056,0.7346,13329.26,21767.4239,3.3323,0.47,3.5245,26637.302,3.4773,21635.979,3.4852,23262.3585,3.4251,21773.1719,3.3574,20238.8913,,,,
20110324,002288.SZ,3.524,3.6077,3.5219,3.5369,3.524,0.012900000000000134,0.3661,15651.16,25934.0895,3.9128,0.59,3.539,24000.206,3.4878,21619.326,3.4859,21281.6146,3.4409,22114.4262,3.3735,20445.677,,,,
20110325,002288.SZ,3.5219,3.5562,3.4854,3.5283,3.5369,-0.008599999999999941,-0.2432,14626.43,23965.4667,3.6566,0.61,3.5322,19080.802,3.4978,21527.771,3.4884,20408.6854,3.4526,21947.6933,3.3869,20490.7217,,,,
20110328,002288.SZ,3.5176,3.6506,3.464,3.6077,3.5283,0.07939999999999969,2.2504,32753.05,54427.2449,8.1883,1.72,3.539,19035.12,3.5133,23248.341,3.4958,21491.5715,3.4649,22017.1319,3.4014,21039.1673,,,,
20110329,002288.SZ,3.5776,3.968,3.5669,3.968,3.6077,0.36030000000000006,9.987,68830.04,122775.6816,17.2075,3.62,3.633,29037.988,3.574,28608.866,3.5371,25569.4446,3.491,23855.5138,3.4282,22852.2457,,,,
20110330,002288.SZ,4.0495,4.2683,3.968,4.1417,3.968,0.1737000000000002,4.3775,135232.29,260255.9007,33.8081,4.66,3.7565,53418.594,3.6405,40027.948,3.592,34776.3915,3.5249,29118.2295,3.4568,26553.888,,,,
20110406,002288.SZ,3.9358,4.0302,3.7278,3.8243,4.1417,-0.3174000000000001,-7.6635,64456.48,114845.0957,16.1141,1.21,3.814,63179.658,3.6765,43589.932,3.6205,38538.6323,3.5471,31422.2067,3.4739,27916.2873,,,,
20110407,002288.SZ,3.7535,3.835,3.6334,3.8114,3.8243,-0.012900000000000134,-0.3373,61333.6,106429.2184,15.3334,0.97,3.8706,72521.092,3.7014,45800.947,3.6552,42085.4638,3.572,33626.0567,3.4931,29376.5633,,,,
20110408,002288.SZ,3.7128,3.7921,3.702,3.7664,3.8114,-0.04499999999999993,-1.1807,44489.12,77813.977,11.1223,0.61,3.9024,74868.306,3.7207,46951.713,3.6775,43889.1292,3.5949,35227.7538,3.5096,30355.1987,3.3418,21324.3195,,
20110411,002288.SZ,3.7321,3.8586,3.7149,3.8372,3.7664,0.0708000000000002,1.8798,43982.99,78146.0316,10.9957,0.59,3.8762,69898.896,3.7546,49468.442,3.7062,45054.2331,3.6096,35350.7138,3.5317,31286.3923,3.3469,21677.6783,,
20110412,002288.SZ,3.8222,3.8522,3.7063,3.7213,3.8372,-0.11590000000000034,-3.0204,34870.21,61170.438,8.7176,0.5,3.7921,49826.48,3.7743,51622.537,3.7184,44719.3685,3.6203,35774.3186,3.5488,32165.9053,3.3503,22029.2148,,
20110413,002288.SZ,3.687,3.79,3.6291,3.79,3.7213,0.0687000000000002,1.8461,25691.24,44210.4208,6.4228,0.52,3.7853,42073.432,3.7996,52626.545,3.735,44158.5823,3.6336,36108.4,3.5658,32418.0193,3.3548,22258.9605,,
20110414,002288.SZ,3.7728,3.8243,3.7063,3.7149,3.79,-0.07509999999999994,-1.9815,27730.17,48584.1008,6.9325,0.66,3.766,35352.746,3.8183,53936.919,3.7517,44844.3108,3.6471,36675.661,3.5779,32299.197,3.3603,22322.4187,,
20110415,002288.SZ,3.6956,3.7535,3.5498,3.5776,3.7149,-0.1373000000000002,-3.6959,28655.6,48570.2483,7.1639,0.81,3.7282,32186.042,3.8153,53527.174,3.7558,46023.26,3.6542,37300.119,3.5832,32246.9163,3.3653,22633.3878,,
20110418,002288.SZ,3.5498,3.6549,3.4961,3.612,3.5776,0.03440000000000021,0.9615,19008.89,31637.4768,4.7522,0.59,3.6832,27191.222,3.7797,48545.059,3.7616,46281.5469,3.6618,37464.9543,3.5893,32056.704,3.3704,22741.4462,,
20110419,002288.SZ,3.5819,3.7235,3.5433,3.6699,3.612,0.05790000000000006,1.603,24289.57,41543.3036,6.0724,0.89,3.6729,25075.094,3.7325,37450.787,3.7725,47024.8654,3.6765,37896.6105,3.5997,32330.591,3.376,23024.6838,,
20110420,002288.SZ,3.6699,3.6999,3.6205,3.6742,3.6699,0.0042999999999997485,0.1172,15047.12,25621.7321,3.7618,0.6,3.6497,22946.27,3.7175,32509.851,3.7776,45662.8708,3.6859,37611.1652,3.6125,32330.4033,3.3818,23148.4022,,
20110421,002288.SZ,3.6742,3.6763,3.5862,3.6398,3.6742,-0.034399999999999764,-0.9363,16374.55,27688.6404,4.0936,0.71,3.6347,20675.146,3.7003,28013.946,3.7524,41627.8331,3.6943,37017.7324,3.6243,32514.439,3.3883,23289.077,,
20110422,002288.SZ,3.6356,3.6356,3.539,3.5455,3.6398,-0.09430000000000005,-2.5908,12165.14,20246.7013,3.0413,0.59,3.6283,17377.054,3.6782,24781.548,3.7065,32161.1292,3.6935,35729.2414,3.6249,31539.916,3.3938,23327.7362,,
20110425,002288.SZ,3.5133,3.6377,3.4361,3.6205,3.5455,0.07499999999999973,2.1154,14337.51,23832.0058,3.5844,0.83,3.63,16442.778,3.6566,21817.0,3.6908,28305.8238,3.6957,34841.4343,3.629,31152.016,3.4027,23344.4448,,
20110426,002288.SZ,3.6098,3.657,3.5626,3.5712,3.6205,-0.04929999999999968,-1.3617,9661.82,16228.9094,2.4155,0.59,3.6102,13517.228,3.6416,19296.161,3.6723,24331.0715,3.6992,34405.5352,3.631,30851.559,3.41,23357.0823,,
20110427,002288.SZ,3.5712,3.642,3.5626,3.5884,3.5712,0.017199999999999882,0.4816,12932.95,21724.4178,3.2332,0.96,3.5931,13094.394,3.6214,18020.332,3.6587,21903.6738,3.7022,34386.6633,3.6363,30755.401,3.4202,23444.9577,,
20110428,002288.SZ,3.5927,3.6978,3.539,3.642,3.5884,0.05359999999999987,1.4937,20236.38,34227.1135,5.0591,1.55,3.5935,13866.76,3.6141,17270.953,3.6436,20077.0115,3.7073,34605.0071,3.6434,30911.881,3.4307,23655.0868,,
20110429,002288.SZ,3.6506,4.0002,3.642,3.8608,3.642,0.21879999999999988,6.0077,54705.95,97498.512,13.6765,3.95,3.6566,22374.922,3.6424,19875.988,3.6544,21602.8377,3.7231,36513.5557,3.657,32217.1677,3.4464,24464.2223,,
20110503,002288.SZ,3.8479,3.9273,3.7106,3.923,3.8608,0.062200000000000255,1.6111,35375.62,63046.7235,8.8439,1.58,3.7171,26582.544,3.6735,21512.661,3.6646,22347.79,3.7381,36638.44,3.6757,32888.862,3.4642,24947.9878,,
20110504,002288.SZ,3.8629,3.8801,3.7299,3.8222,3.923,-0.1008,-2.5695,25518.38,45346.0879,6.3796,0.96,3.7673,29753.856,3.6888,21635.542,3.6729,22177.6523,3.7312,34575.98,3.6873,33038.0923,3.4787,25222.2528,,
20110505,002288.SZ,3.775,3.805,3.6999,3.7514,3.8222,-0.0708000000000002,-1.8523,15558.73,27263.1164,3.8897,0.52,3.7999,30279.012,3.6965,21686.703,3.6862,21170.2008,3.7126,28877.239,3.6968,32595.4953,3.4916,25357.933,,
20110506,002288.SZ,3.6956,3.6956,3.4983,3.5262,3.7514,-0.22520000000000007,-6.0031,24373.41,40557.0361,6.0934,0.8,3.7767,31106.418,3.6851,22486.589,3.6796,21582.8562,3.6984,26968.5214,3.6956,32100.494,3.5005,25572.5748,,
20110509,002288.SZ,3.4983,3.5347,3.4061,3.4468,3.5262,-0.07939999999999969,-2.2517,20620.35,33225.5823,5.1551,0.66,3.6939,24289.298,3.6752,23332.11,3.6625,21300.6085,3.681,25029.7952,3.6914,31688.457,3.508,25758.6862,,
20110510,002288.SZ,3.4597,3.5069,3.4168,3.494,3.4468,0.04720000000000013,1.3694,10151.34,16409.0274,2.5378,0.42,3.6081,19244.442,3.6626,22913.493,3.6486,20924.01,3.668,23394.6629,3.6913,31399.645,3.515,25740.852,,
20110511,002288.SZ,3.4983,3.4983,3.4211,3.4575,3.494,-0.0365000000000002,-1.0446,12654.63,20361.3777,3.1637,0.66,3.5352,16671.692,3.6512,23212.774,3.6346,20637.8623,3.65,21902.8362,3.689,31377.1573,3.5232,25808.0243,,
20110512,002288.SZ,3.3889,3.4876,3.3889,3.4296,3.4575,-0.027899999999999814,-0.8069,8543.48,13716.7842,2.1359,0.51,3.4708,15268.642,3.6353,22773.827,3.6257,20359.2731,3.6361,20649.1824,3.6855,31140.2347,3.5295,25792.9558,,
20110513,002288.SZ,3.4296,3.5819,3.4211,3.5305,3.4296,0.10089999999999977,2.942,13026.1,21192.0579,3.2565,0.85,3.4717,12999.18,3.6242,22052.799,3.6187,20258.3954,3.6237,20046.0805,3.6855,31086.8903,3.5362,25788.806,,
20110516,002288.SZ,3.509,3.5669,3.464,3.4704,3.5305,-0.06009999999999982,-1.7023,9882.05,16140.0317,2.4705,0.76,3.4764,10851.52,3.5852,17570.409,3.611,20275.3362,3.6121,19196.17,3.681,30324.5237,3.5412,25681.8455,,
20110517,002288.SZ,3.4704,3.5176,3.4361,3.4425,3.4704,-0.027900000000000258,-0.8039,10801.17,17532.3936,2.7003,1.0,3.4661,10981.486,3.5371,15112.964,3.5998,20111.3531,3.6056,18345.959,3.6634,28390.228,3.5458,25621.2368,,
20110518,002288.SZ,3.4232,3.4704,3.4125,3.4575,3.4425,0.015000000000000124,0.4357,7172.31,11509.465,1.7931,0.65,3.4661,9885.022,3.5006,13278.357,3.5856,19106.4246,3.5983,17782.3124,3.6406,24121.562,3.5487,25337.725,,
20110519,002288.SZ,3.4575,3.4833,3.4468,3.4618,3.4575,0.0043000000000001926,0.1244,6540.33,10567.5357,1.6351,0.66,3.4725,9484.392,3.4717,12376.517,3.5549,15401.3769,3.5884,16937.1105,3.6286,22191.0237,3.5512,25053.6555,,
20110523,002288.SZ,3.5326,3.8071,3.5305,3.8071,3.4618,0.34529999999999994,9.9746,27251.14,48164.4143,6.8128,2.87,3.5279,12329.4,3.4998,12664.29,3.546,14776.4169,3.5947,17518.2543,3.6284,21054.9417,3.5607,25215.7525,,
20110524,002288.SZ,3.8608,4.1181,3.8458,3.9895,3.8071,0.1823999999999999,4.791,114447.55,212695.565,28.6119,9.28,3.6317,33242.5,3.554,22047.01,3.5588,21617.1223,3.6114,22188.3971,3.6358,23386.8893,3.5727,26871.044,,
20110525,002288.SZ,3.8608,3.9723,3.7857,3.9466,3.9895,-0.04289999999999994,-1.0753,56642.36,102156.958,14.1606,1.7,3.7325,42410.738,3.5993,26696.112,3.5738,24777.4015,3.6305,24306.36,3.6395,23808.8683,3.5856,27547.6303,,
20110526,002288.SZ,3.9251,3.9251,3.7728,3.7728,3.9466,-0.17379999999999995,-4.4038,44724.76,80014.7521,11.1812,1.05,3.7956,49921.228,3.6308,29903.125,3.5928,26342.89,3.6377,25753.3719,3.6412,24137.3533,3.595,28151.6293,,
20110527,002288.SZ,3.7063,3.7535,3.3953,3.3953,3.7728,-0.37749999999999995,-10.0058,40203.16,65291.6284,10.0508,0.81,3.7823,56653.794,3.6274,33069.093,3.5889,27849.26,3.6293,27207.7214,3.6281,24621.084,3.5969,28519.5517,,
20110530,002288.SZ,3.0779,3.2967,3.0564,3.0586,3.3953,-0.3367,-9.9166,31685.69,46635.8202,7.9214,0.56,3.6326,57540.704,3.5802,34935.052,3.5554,29505.7485,3.6041,28100.709,3.6062,24752.9347,3.592,28526.0658,,
20110531,002288.SZ,2.842,3.1894,2.8269,3.1744,3.0586,0.11579999999999968,3.786,20795.65,30059.2398,5.1989,0.36,3.4695,38810.324,3.5506,36026.412,3.5336,30131.9808,3.5818,28127.341,3.5927,24490.9363,3.588,28368.9263,,
20110601,002288.SZ,3.1422,3.2516,3.095,3.2216,3.1744,0.04720000000000013,1.4869,16783.85,25017.2119,4.196,0.43,3.3245,30838.622,3.5285,36624.68,3.5176,30765.8554,3.5514,26321.5267,3.5797,24416.7683,3.5845,28236.7362,,
20110602,002288.SZ,3.3031,3.5154,3.2066,3.3117,3.2216,0.09010000000000007,2.7967,29329.75,45893.2398,7.3324,0.95,3.2323,27759.62,3.5139,38840.424,3.5008,32019.9823,3.5223,26033.6281,3.5678,24584.7743,3.5837,28457.6827,,
20110603,002288.SZ,3.2559,3.3717,3.1079,3.3245,3.3117,0.012799999999999923,0.3865,17563.81,26859.8156,4.391,0.63,3.2182,23231.75,3.5002,39942.772,3.4895,32610.8869,3.4986,25654.839,3.5561,24668.664,3.5843,28499.5337,,
20110607,002288.SZ,3.3224,3.3267,3.2409,3.2902,3.3245,-0.0343,-1.0317,11428.55,17507.3567,2.8571,0.49,3.2645,19180.322,3.4485,38360.513,3.4778,32659.1469,3.4766,25458.1638,3.5445,24503.7973,3.5844,28509.1182,,
20110608,002288.SZ,3.2924,3.3524,3.2752,3.2945,3.2902,0.0043000000000001926,0.1307,10584.15,16295.8381,2.646,0.55,3.2885,17138.022,3.379,27974.173,3.4653,32921.5962,3.4656,24801.5324,3.5361,24451.0977,3.5805,27995.5068,,
20110609,002288.SZ,3.2967,3.3417,3.1101,3.1186,3.2945,-0.1759000000000004,-5.3392,13884.92,20856.7945,3.4712,0.81,3.2679,16558.236,3.2962,23698.429,3.4389,33486.5646,3.45,24480.7976,3.5194,24436.0113,3.5742,27794.0137,,
20110610,002288.SZ,3.0993,3.1873,3.0886,3.1637,3.1186,0.04510000000000014,1.4462,8037.52,11762.351,2.0094,0.49,3.2383,12299.79,3.2353,20029.705,3.3894,32008.5938,3.4342,24380.1395,3.5058,24381.868,3.5684,27616.7135,,
20110613,002288.SZ,3.1594,3.183,3.0929,3.1787,3.1637,0.015000000000000124,0.4741,4604.19,6728.37,1.151,0.37,3.2091,9707.866,3.2136,16469.808,3.327,23559.1046,3.421,23996.7852,3.4921,24104.2427,3.5642,27429.8218,,
20110614,002288.SZ,3.1615,3.2066,3.1551,3.1937,3.1787,0.015000000000000124,0.4719,7168.31,10657.7705,1.7921,0.74,3.1898,8855.818,3.2272,14018.07,3.2691,19753.4085,3.4097,23931.301,3.4772,23668.6403,3.5603,27290.2607,,
20110615,002288.SZ,3.1937,3.1937,3.1122,3.153,3.1937,-0.04070000000000018,-1.2744,6846.26,10055.3403,1.7116,0.77,3.1615,8108.24,3.225,12623.131,3.2214,16839.6777,3.3917,23637.0229,3.4536,22073.3173,3.5553,27145.2425,,
20110616,002288.SZ,3.0564,3.1551,3.0564,3.1101,3.153,-0.04289999999999994,-1.3606,4796.06,6963.6511,1.199,0.59,3.1598,6290.468,3.2139,11424.352,3.1995,14116.0546,3.3746,23394.8329,3.4265,21053.9987,3.5511,26971.4303,,
20110617,002288.SZ,3.1401,3.1401,3.0629,3.0672,3.1101,-0.04289999999999994,-1.3794,3525.02,5067.8434,0.8813,0.56,3.1405,5387.968,3.1894,8843.879,3.2001,11949.8492,3.3567,23048.3495,3.4013,20320.8867,3.5443,26679.4895,,
20110620,002288.SZ,3.0672,3.1272,3.0479,3.05,3.0672,-0.017200000000000326,-0.5608,4662.2,6719.4036,1.1656,0.87,3.1148,5399.57,3.162,7553.718,3.1906,10708.8146,3.3373,22928.8205,3.378,19957.669,3.5374,26276.5822,,
20110621,002288.SZ,3.05,3.1422,3.05,3.1379,3.05,0.08790000000000031,2.882,5326.71,7718.6273,1.3317,0.99,3.1036,5031.25,3.1467,6943.534,3.1841,9827.4962,3.3219,22871.029,3.365,19322.779,3.5303,25711.6365,,
20110622,002288.SZ,3.1384,3.1824,3.0865,3.1021,3.1384,-0.03629999999999978,-1.1566,5478.73,6623.2419,1.1414,1.09,3.0935,4757.744,3.1275,6432.992,3.168,7992.8023,3.2883,21834.2476,3.3535,18818.0583,3.5225,25253.2577,,
